27.595225016276,2.26650631427765,42.079594930013,2.5152526696523,21.9798952738444,7.41781504948934,7.21925338109334,20.2359771728516,1.99270502726237,65.5349934895833,4.4168807665507,49.87,25.224,31.1988728841146,3.83029405275981,45.1496899922689,2.98273865381877,21.3401311238607,7.12851508458455,7.0092519124349,19.4753201802572,2.07164565722148,64.4357884724935,4.38851928710938,49.58,20.5736666666667,9.94432322184245,-2.09828440348307,36.6278495788574,14.8543771107992,25.0278034210205,-2.03453143437703,23.8257246017456,18.5522022247314,2.33252596855164,34.1509946187337,7.7344004313151,38.4266666666667,14.1393333333333
39.9112447102865,16.0997314453125,48.0869598388672,7.55453602472941,22.2571665445964,6.56685495376587,8.11253134409587,17.7198333740234,1.67077136039734,46.7400258382162,3.87380560239156,50.594,21.5243333333333,48.3897196451823,20.5504112243652,47.1444943745931,9.06675338745117,22.1561654408773,6.3603630065918,8.13157717386881,17.6704565684001,1.65838698546092,41.0942548116048,3.90111494064331,46.28,18.8426666666667,44.8475494384766,19.6704184214274,47.4601364135742,10.3105134963989,22.2414442698161,6.11962731679281,7.95176776250203,15.5680468877157,1.50329164663951,40.8422648111979,3.60065229733785,45.5,17.8373333333333
109.310150146484,4.86528666814168,35.7099227905273,2.17409229278564,25.4178511301676,7.30319499969482,11.6149463653564,22.8257706960042,1.60919932524363,55.7513478597005,4.66089296340942,36.6733333333333,15.1606666666667,125.362559000651,7.45210075378418,37.0144437154134,3.40729602177938,25.3644854227702,7.14303700129191,10.9653196334839,20.1966438293457,1.66045467058818,56.3815116882324,4.30397462844849,30.59,12.561,125.362559000651,7.45210075378418,37.0144437154134,3.40729602177938,25.3644854227702,7.14303700129191,10.9653196334839,20.1966438293457,1.66045467058818,56.3815116882324,4.30397462844849,24.19,3.52233333333333
71.6601816813151,9.9725726445516,43.7964312235514,4.13704776763916,23.4090696970622,7.35259898503621,8.92970403035482,21.7006969451904,1.81691332658132,51.4608484903971,4.15761454900106,55.2146666666667,14.2696666666667,73.5161794026693,11.1995636622111,44.1316731770833,4.37130300203959,23.3883838653564,7.23490397135417,8.64823881785075,21.0454597473145,1.89702566464742,51.0070775349935,4.01669295628866,37.41,10.2766666666667,79.5208689371745,5.94131819407145,33.7994562784831,8.46287759145101,25.8975467681885,5.4331248998642,13.7542594273885,20.3431911468506,1.53187465667725,43.4505888621012,5.99759038289388,32.1066666666667,8.412
99.5322113037109,35.7775891621908,37.5100123087565,12.3565009435018,25.0053240458171,7.48119576772054,9.8852424621582,18.3783302307129,1.46235867341359,17.715074857076,3.99757591883341,51.7033333333333,21.854,106.874440511068,38.830571492513,38.7541834513346,13.440281867981,24.3250331878662,7.31890249252319,9.44819164276123,17.6249357859294,1.58905331293742,15.393458366394,3.85554234186808,42.4633333333333,17.3843333333333,104.877187093099,33.8587710062663,36.5307540893555,13.077543258667,25.9463456471761,7.0181090037028,9.67690563201904,16.4416414896647,1.25644532839457,18.0859266916911,3.86276499430339,35.6433333333333,12.7493333333333
59.401621500651,19.7102940877279,47.3097038269043,7.20371182759603,22.6382300059001,6.56478341420492,9.71121152242025,17.9308427174886,1.63170798619588,42.5366198221842,3.68951161702474,70.7233333333333,24.5523333333333,59.9867706298828,19.9248841603597,46.3127415974935,8.5095059076945,24.4096838633219,6.37227710088094,9.70734596252441,17.0575262705485,1.62777368227641,42.3207168579102,3.5312876701355,61.3033333333333,19.872,65.0418599446615,19.2389068603516,44.7257715861003,8.07151921590169,24.6132265726725,6.60234069824219,10.133791923523,16.5344562530518,1.43556900819143,41.0238749186198,3.51669971148173,55.2166666666667,15.0733333333333
71.3554840087891,0.075116999447346,28.1236763000488,5.5302300453186,27.6063671112061,6.55436182022095,5.05574083328247,22.7117881774902,1.24488699436188,77.0987701416016,4.63359880447388,56.9066666666667,7.479,24.3774846394857,-17.3655115763346,28.1537577311198,12.5563713709513,24.2157586415609,0.673310279846191,20.7433211008708,21.4773190816243,2.17644039789836,47.8045994440715,9.5964469909668,27.21,4.18766666666667,58.4292805989583,-0.929482460021973,27.9738794962565,12.6550210316976,26.1290143330892,2.71442635854085,16.9524701436361,21.3818028767904,2.20963335037231,38.0793011983236,6.98752085367839,30.1813333333333,2.57066666666667
27.9411112467448,1.22624331712723,39.1507364908854,2.76294771830241,26.5963567097982,6.65562566121419,9.39300886789958,23.2032845815023,1.5964226325353,58.8724619547526,4.92678991953532,50.71,18.8563333333333,30.6618143717448,2.1280890305837,36.0291748046875,1.86337196826935,26.4952392578125,7.09160073598226,8.50540415445964,24.2737687428792,1.44779201348623,59.5338808695475,5.07816076278687,50.4633333333333,16.324,25.7979431152344,0.404067685206731,39.4010887145996,4.07577308019002,27.1023540496826,6.7149453163147,8.97514851888021,20.3433170318603,1.5011773109436,57.6781336466471,4.57063166300456,32.919,11.3453333333333
32.2623291015625,1.82959500948588,39.0088907877604,1.05062268177668,25.5710817972819,8.35836855570475,9.94142532348633,26.9782409667969,2.15950441360474,56.9615186055501,4.86038939158122,46.0066666666667,14.6353333333333,27.0828145345052,0.639096672336261,44.4932874043783,2.95345028241475,23.3111406962077,7.12943665186564,8.21826457977295,22.7118663787842,2.00645168622335,62.7735137939453,4.44320774078369,28.6936666666667,12.9423333333333,29.0180816650391,-1.59830296039581,42.8922500610352,2.20616507530212,24.0987873077393,7.66992902755737,9.02975845336914,22.7633247375488,1.93111300468445,62.4277267456055,4.34764194488525,28.1733333333333,9.95
36.6025390625,1.71088131268819,43.2622311909994,3.51130127906799,21.8829523722331,6.67242431640625,9.33936945597331,22.2922223409017,1.93407531579336,59.0691858927409,4.84649499257406,47.5133333333333,20.114,37.1050160725911,2.50205397605896,42.6122792561849,3.42672499020894,22.6838665008545,6.78948307037354,8.55711396535238,21.0568707784017,1.91045868396759,61.9531987508138,4.54502487182617,47.3493333333333,16.698,37.6510314941406,0.762492010990779,42.2500661214193,3.56696136792501,22.3210678100586,6.1905837059021,8.98081080118815,19.7358373006185,1.44479099909465,60.1346308390299,4.50208727518718,42.3533333333333,14.7543333333333
33.1037902832031,4.18660565217336,37.7646458943685,2.56666727860769,26.0475222269694,7.64591884613037,8.64339256286621,22.9809945424398,1.7941586971283,58.7725041707357,4.48740879694621,40.0966666666667,11.0886666666667,40.2511037190755,5.51770035425822,35.9138170878092,1.82284164428711,26.8319288889567,8.22646013895671,9.67737865447998,24.5234260559082,1.85214734077454,54.9213231404622,4.63573948542277,39.4196666666667,7.50833333333333,40.2511037190755,5.51770035425822,35.9138170878092,1.82284164428711,26.8319288889567,8.22646013895671,9.67737865447998,24.5234260559082,1.85214734077454,54.9213231404622,4.63573948542277,19.39,2.77433333333333
113.582092285156,4.60483042399089,37.4139544169108,2.25145697593689,22.9539852142334,7.53051408131917,7.98833401997884,21.7956193288167,1.91216329733531,61.5336837768555,4.69507280985514,53.1433333333333,17.825,118.378245035807,5.61902697881063,33.6713670094808,3.69293832778931,25.2979749043783,7.46357695261637,8.3012580871582,21.1202812194824,1.53537666797638,60.9057896931966,4.78798898061117,50.2543333333333,14.08,37.4108428955078,-2.07193199793498,35.3015899658203,26.335657119751,23.8501249949137,-9.75072860717773,38.2682253519694,16.5557435353597,3.083203236262,4.3160400390625,10.8781051635742,16.4133333333333,12.0713333333333
109.564798990885,27.802521387736,42.2790997823079,10.0831600824992,25.7868658701579,6.70945612589518,10.3459892272949,19.1812712351481,1.42067201932271,28.9028148651123,4.00419743855794,35.0166666666667,17.4196666666667,107.511922200521,27.7896321614583,36.9367383321126,9.50137933095296,28.4301102956136,7.29684559504191,10.1964343388875,20.1981169382731,1.1392183303833,28.8526693979899,4.16687202453613,30.121,9.41833333333334,98.3861999511719,26.4044717152913,42.9368235270182,9.96931552886963,24.5632648468018,5.71911525726318,9.56974347432455,15.9092953999837,1.07591835657756,30.8763478597005,3.91826836268107,24.2766666666667,7.459
121.855072021484,33.1554311116536,32.6858208974202,11.4659872055054,30.8960456848145,8.33860524495443,9.72740523020426,19.0217933654785,1.14150734742483,24.0828399658203,3.98725318908691,39.4233333333333,9.809,88.7708587646484,17.2916679382324,31.6208839416504,13.4058713912964,27.8016128540039,3.24125695228577,18.0462207794189,18.8186569213867,1.57644605636597,20.992862701416,6.52763223648071,25.9862,5.434,88.7708587646484,17.2916679382324,31.6208839416504,13.4058713912964,27.8016128540039,3.24125695228577,18.0462207794189,18.8186569213867,1.57644605636597,20.992862701416,6.52763223648071,23.6133333333333,2.21433333333333
124.00038655599,36.7381909688314,44.6659088134766,12.2243493398031,22.1674664815267,5.88272460301717,9.2452007929484,14.9036992390951,1.45188136895498,20.952610651652,3.70932634671529,37.7273333333333,20.5706666666667,107.758000691732,35.9003715515137,38.6371307373047,12.3282874425252,26.3385403951009,6.43822161356608,9.95512421925863,16.9305864969889,1.38018735249837,19.5096575419108,3.77405865987142,34.7133333333333,13.136,102.290781656901,36.181713104248,44.459903717041,12.6577707926432,21.0914656321208,5.53767601648967,9.21673393249512,14.5925954182943,1.34261631965637,18.5626341501872,3.64492241541545,34.8833333333333,13.8416666666667
96.4564666748047,21.4207210540771,33.6130523681641,7.96519120534261,27.8528931935628,7.50058174133301,9.34868717193604,19.146951675415,1.43412566184998,39.9404424031576,4.24577458699544,47.8533333333333,9.32833333333333,-48.941396077474,-27.8860429128011,27.1418240865072,41.4762585957845,23.8729381561279,-26.3706146876017,68.670108795166,15.168244043986,3.65935134887695,-24.7350152333577,19.5299371083577,29.62,0.618666666666667,-63.4631654421488,-18.3955008188883,28.4808031717936,53.6264813741048,26.0133514404297,-32.0280742645264,80.3233299255371,12.6598726908366,4.64117582639058,-61.2165579795837,20.2954187393188,25.203,0.508333333333333
117.589986165365,5.30364227294922,38.2357813517253,3.51718068122864,22.8920879364014,7.58198134104411,7.40044260025024,16.9725348154704,1.75000031789144,63.2838910420736,4.32580439249675,45.7366666666667,25.4656666666667,107.715891520182,7.86991818745931,35.8397903442383,5.49004062016805,24.1879367828369,7.59965244928996,8.27168718973796,17.7160275777181,1.81091837088267,58.3196767171224,4.21160697937012,45.6766666666667,14.3806666666667,70.3057506879171,1.09602896372477,34.5328769683838,17.2713287671407,23.3600724538167,-1.62224960327148,22.7904739379883,16.7710069020589,2.14351495107015,29.9698740641276,7.801247437795,43.0666666666667,14.428
137.990885416667,35.91668065389,44.1814676920573,12.7137387593587,22.6024589538574,5.27658001581828,10.7243633270264,13.9359124501546,1.37194800376892,19.5728187561035,3.65119131406148,54.2,23.4436666666667,108.979665120443,35.7880617777506,42.8167088826497,12.61115137736,22.8764254252116,5.32640139261882,9.79171880086263,14.7236229578654,1.39843734105428,19.926513671875,3.76518964767456,42.2466666666667,19.5106666666667,82.1923217773437,25.6240081787109,37.6511446634928,15.3876412709554,23.1902879079183,3.2535723632512,13.0492076873779,15.843936920166,1.41795003414154,19.1563504536947,5.27446309725444,36.2866666666667,15.7583333333333
115.217112223307,33.937307993571,41.2252298990885,12.6923071543376,25.0899149576823,6.52492491404216,9.36314614613851,17.4541403452555,1.46757165590922,20.8988691965739,3.86004336675008,44.7366666666667,19.031,110.57817586263,33.5446459452311,44.6732915242513,12.1609503428141,22.7269846598307,6.22091325124105,8.88587284088135,15.8573862711589,1.497256676356,23.6683006286621,3.67122038205465,43.7633333333333,18.507,105.935994466146,32.7168782552083,42.8590698242188,13.3185253143311,23.2296708424886,6.11830790837606,8.90948804219564,15.2418791453044,1.32022436459859,20.9373009999593,3.61126399040222,32.1266666666667,18.886
125.385854085286,24.630978902181,39.3429260253906,8.61225048700968,24.6420097351074,6.69645468393962,9.92985598246256,17.4171422322591,1.35378666718801,34.7422930399577,3.83435106277466,47.4266666666667,20.6156666666667,131.42685953776,25.6445134480794,40.4649988810221,9.20961793263753,24.8361962636312,6.70341904958089,9.63415209452311,15.9665813446045,1.41378100713094,35.4598032633463,3.5767830212911,46.56,17.426,99.4072519938151,11.5650959014893,30.2696603139242,12.6517194112142,27.9645029703776,4.09947896003723,16.0441303253174,18.8240845998128,1.51261230309804,32.1434129079183,5.95689050356547,33.0933333333333,3.85633333333333
36.4386240641276,2.90659968058268,39.3475799560547,3.26073598861694,24.3441371917725,7.39187939961751,9.07053883870443,21.1909294128418,1.82849129041036,61.0104395548503,4.53896983464559,48.8333333333333,18.7876666666667,31.2155456542969,5.03633292516073,35.1878662109375,3.61679538091024,26.9242521921794,7.51923767725627,9.08403587341309,22.1994565327962,1.73994966348012,59.0399653116862,4.58958641688029,36.0933333333333,14.378,36.2848256429036,2.07470667362213,34.3326199849447,3.68600900967916,26.5962257385254,7.4985556602478,9.16117000579834,20.7637818654378,1.69015999635061,59.0453275044759,4.66628138224284,28.91,11.4726666666667
51.9531453450521,17.7142861684163,38.4579124450684,7.8855619430542,24.9387410481771,7.24429909388224,9.21460151672363,20.3400395711263,1.60289637247721,41.0768432617188,4.40511703491211,46.6933333333333,21.743,46.2784474690755,20.5637683868408,37.7810033162435,8.16424719492594,24.7667465209961,7.25322500864665,8.54432535171509,20.6450799306234,1.63967367013295,39.1110471089681,4.34250354766846,42.97,19.0926666666667,47.5893249511719,17.9692757924398,39.5927124023437,8.23543612162272,23.1617946624756,6.94329595565796,8.08926995595296,18.0583076477051,1.43484433492025,40.8092002868652,4.07648229598999,45.6533333333333,18.2636666666667
117.823181152344,27.7692763010661,46.2681846618652,9.38031991322835,23.6823139190674,6.25609397888184,10.5514761606852,16.9340190887451,1.45694168408712,30.8211085001628,3.7845626672109,58.47,27.425,124.420166015625,28.991309483846,47.0884857177734,11.0385751724243,24.022388458252,5.82175159454346,9.83371798197428,16.1796003977458,1.43886268138886,29.4631322224935,3.59122371673584,47.0466666666667,19.1713333333333,115.1826171875,28.1180426279704,47.0836791992187,13.1689338684082,24.1771373748779,6.08286873499552,9.02700551350912,15.1765721638997,1.36813100179036,28.7119337717692,3.39181001981099,46.54,16.4536666666667
38.401616414388,1.49752465635538,45.0455716451009,3.63333201408386,22.4219964345296,6.47041861216227,9.82852904001872,19.4688091278076,1.82849764823914,63.1222012837728,4.37320152918498,56.5966666666667,26.7096666666667,35.3515472412109,1.81235833962758,40.2307039896647,2.33703064918518,24.6595064798991,6.71476793289185,9.43703333536784,21.0584850311279,1.48992268244425,64.8451690673828,4.36888551712036,41.9633333333333,17.1586666666667,32.100351969401,0.494607011477153,41.3407262166341,2.9087967077891,25.3443749745687,6.5545539855957,9.27905337015788,19.654629389445,1.51922702789307,62.7582003275553,4.34358739852905,40.1633333333333,16.407
57.0861104329427,2.10264666875203,39.780403137207,5.13990879058838,23.077418645223,6.77996969223022,10.7980120976766,17.1797962188721,1.85742767651876,61.550474802653,4.54325707753499,44.8933333333333,16.8133333333333,50.9289296468099,3.97236935297648,37.6985842386881,5.43840630849202,24.6496073404948,6.94593572616577,10.219978650411,18.5372625986735,1.8820493221283,60.6037445068359,4.55192645390828,41.3966666666667,15.2413333333333,51.5606231689453,1.02931330601374,34.6245549519857,6.05494467417399,24.4956817626953,6.88659620285034,10.2323045730591,17.8465067545573,1.77502600351969,58.4167048136393,4.70861117045085,30.6746666666667,12.0993333333333
46.859629313151,9.44005163510641,45.5240427652995,5.67878754933675,21.0252850850423,6.51698366800944,7.59541130065918,17.5330982208252,1.89297799269358,56.5667915344238,4.32855749130249,58.6466666666667,26.5716666666667,30.1450653076172,4.99796907107035,44.2302335103353,3.89869729677836,21.4693857828776,7.06209341684977,5.88623269399007,18.8094304402669,1.9962823788325,63.5093320210775,4.40345064798991,47.74,18.478,34.0467376708984,4.71694930394491,39.6083730061849,4.71142578125,22.9785607655843,6.96579837799072,7.20673545201619,18.4978656768799,1.68096299966176,58.9197146097819,4.40906556447347,35.04,13.0443333333333
33.6147867838542,0.286494980255763,45.0555013020833,3.47208531697591,21.3995634714762,6.44584528605143,8.34470256169637,20.3506679534912,1.95182967185974,64.6614049275716,4.5090389251709,52.7433333333333,22.4163333333333,34.3498942057292,0.855601658423742,43.9850069681803,3.49695094426473,22.1087958017985,6.59120925267537,8.34169435501099,20.5977121988932,1.98545730113983,64.6165669759115,4.47794946034749,47.5466666666667,15.967,47.3771514892578,0.938637018203735,35.8895797729492,2.99012899398804,24.1044750213623,7.28224897384644,9.34613990783691,21.3244171142578,1.75621402263641,59.824348449707,4.83995723724365,23.48,8.00333333333333
34.8448944091797,1.93274704615275,43.473819732666,1.11350402235985,22.4601942698161,5.80868355433146,10.8291549682617,21.7922096252441,1.35749598344167,61.5729700724284,4.67235533396403,51.5233333333333,24.6616666666667,38.1572062174479,2.31122362613678,41.3369318644206,1.61135733127594,24.7921415964762,6.32117033004761,11.0608625411987,22.8474680582682,1.3440113067627,59.1141217549642,4.77406104405721,43.0893333333333,16.7336666666667,33.8531748453776,1.42314531405767,41.2129135131836,1.87118796507518,24.0762399037679,6.76088428497314,9.97556591033936,21.5530935923258,1.2974366346995,59.9590250651042,4.73428996404012,41.0733333333333,15.777
45.525639851888,-0.319417332609494,41.498789469401,4.42445802688599,26.2676906585693,6.43979024887085,9.64003721872965,20.782985051473,1.66552396615346,62.1507619222005,4.73290427525838,51.4833333333333,24.5036666666667,45.0534922281901,-0.192576001087824,43.1723594665527,5.14143864313761,24.0480200449626,5.96752802530925,8.6940704981486,19.5863304138184,1.64402667681376,63.2915878295898,4.7089893023173,50.984,20.8893333333333,44.7831115722656,-0.266723322371642,41.759578704834,4.97014570236206,23.7743333180745,5.52678426106771,8.69239012400309,18.5685075124105,1.51871832211812,61.1243578592936,4.6132853825887,50.3466666666667,18.738
62.8137817382813,-1.30952298641205,45.8423754374186,2.59181300799052,20.7173557281494,6.46871662139893,8.04784107208252,17.056458791097,1.87686232725779,71.138676961263,4.13072840372721,53.12,26.0656666666667,58.7710774739583,-1.57020433743795,45.7408676147461,3.32051269213359,21.2426020304362,6.55771748224894,7.38428290685018,16.5899416605632,1.80595564842224,71.8418299357096,4.04203565915426,50.1366666666667,23.8566666666667,58.9191487630208,-1.7648269534111,43.4668159484863,3.58615406354268,21.0717849731445,6.62002738316854,7.71507596969605,16.2471694946289,1.6354280312856,68.5995343526204,3.94321568806966,48.8466666666667,19.2673333333333
33.8024291992187,-0.969341317812602,43.9118614196777,2.90956862767537,21.3971405029297,6.99742714564006,9.00061289469401,20.8895155588786,1.97628231843313,65.0229797363281,4.54870239893595,52.4133333333333,28.739,29.1826019287109,-0.513816644748052,40.4586868286133,3.4895396232605,24.1420396169027,7.17082103093465,8.60167630513509,20.9349905649821,1.76076837380727,64.8311233520508,4.44637155532837,42.3633333333333,19.4023333333333,31.297861735026,-1.50616565346718,40.0493914286296,3.14066926638285,23.7527008056641,7.1693917910258,8.67462714513143,20.0890566507975,1.6281963189443,63.5596974690755,4.32324409484863,38.7666666666667,16.105
29.874262491862,-0.979777971903483,45.7139956156413,4.10613433519999,22.1006298065186,6.19004837671916,9.10657056172689,19.4263000488281,1.84685401121775,64.267391204834,4.50308704376221,49.6766666666667,25.5163333333333,24.6504923502604,-0.624377012252808,44.4328702290853,4.45200300216675,23.5345637003581,6.01881901423136,8.45381736755371,19.1247425079346,1.67292066415151,64.2273508707682,4.3997753461202,41.5166666666667,19.4323333333333,33.2960052490234,-0.129772990942001,37.3588078816732,3.67493271827698,24.2756017049154,6.97304312388102,8.91002305348714,19.290049235026,1.47860531012217,61.4957173665365,4.76628526051839,40.37,14.2863333333333
30.9110463460286,-2.39902798334757,47.0611559549967,2.39476601282756,19.9319184621175,6.81465339660645,7.89554786682129,19.5807679494222,2.02568197250366,68.7651723225911,4.52346229553223,53.97,26.2576666666667,27.084726969401,-0.67980432510376,43.0068486531576,2.54363401730855,22.3816960652669,7.53768682479858,7.54373868306478,20.3042291005452,1.90246407190959,67.910530090332,4.33570098876953,51.3106666666667,18.8566666666667,30.6249287923177,0.030325002968311,41.3178888956706,3.10672362645467,23.0225251515706,6.87614266077677,8.08731269836426,18.8483206431071,1.70936465263367,64.3871129353841,4.24471378326416,50.1,15.4693333333333
34.4952901204427,-0.862904667854309,45.1006762186686,2.8594343662262,22.4779790242513,6.79771073659261,7.89910014470418,18.2228616078695,1.8410583337148,68.0921300252279,4.3383002281189,48.0013333333333,21.3853333333333,34.1168924967448,-0.282026981314023,45.3720893859863,3.44268767038981,23.1555500030518,6.63664468129476,6.69197146097819,18.3878860473633,1.81544232368469,67.6744562784831,4.22386328379313,46.7966666666667,18.492,28.682866414388,0.930257675548394,37.1484769185384,4.34420156478882,25.7305393218994,7.53406365712484,7.63254928588867,18.3826249440511,1.62477934360504,64.0417302449544,4.42452112833659,28.4833333333333,7.19666666666667
118.860056559245,32.3693466186523,41.5909665425619,9.62064297993978,26.3286145528158,6.97388013203939,11.2704022725423,17.4857781728109,1.35375869274139,26.5985247294108,3.65805141131083,38.9943333333333,18.3303333333333,101.341883341471,33.7494417826335,41.356086730957,10.9983393351237,27.7343158721924,7.06510702768962,10.3549645741781,18.1009178161621,1.36413367589315,23.8153737386068,3.56678406397502,38.41,16.472,89.7635040283203,23.9800402124723,43.1263682047526,9.91465616226196,25.6786009470622,6.5086251894633,9.79724216461182,16.1194801330566,1.32999769846598,34.3403905232747,3.64313300450643,34.0366666666667,15.1916666666667
30.4585520426432,0.219280362129211,49.3145917256673,1.64200397332509,18.964137395223,5.93252563476563,9.70842742919922,18.9774939219157,1.80121465524038,67.2334442138672,4.30598370234172,52.337,24.3193333333333,28.4709676106771,-0.560050348440806,46.1274770100911,2.54231437047323,22.1450570424398,6.29571024576823,8.50866603851318,20.7859077453613,1.69595098495483,66.1868947347005,4.38108142217,44.64,19.9793333333333,26.1426798502604,0.146059354146322,41.7022819519043,2.49260330200195,22.5004215240479,6.83103354771932,8.83099126815796,19.4243596394857,1.53345568974813,64.3239835103353,4.35481993357341,42.9033333333333,13.0596666666667
29.0646565755208,1.50764034191767,42.5194816589355,4.37682104110718,22.9420617421468,6.32023700078328,8.19712082544963,19.5447565714518,1.83763599395752,62.8223876953125,4.84164635340373,53.77,25.524,27.6056315104167,2.01256394386291,43.6390190124512,5.26601107915243,22.3230368296305,6.12290000915527,6.11484956741333,16.7431208292643,1.80893198649089,67.1136678059896,4.3198029200236,52.6066666666667,20.7876666666667,29.0196685791016,0.935780316591263,40.5188140869141,4.69475253423055,22.4148101806641,6.28960148493449,6.88102626800537,17.338570912679,1.51698728402456,64.0214754740397,4.42137225468953,47.4,20.8633333333333
25.7297210693359,2.34585229555766,36.592903137207,4.29563967386882,25.9745279947917,7.16382741928101,9.50923442840576,24.2875576019287,1.84116800626119,57.7163963317871,5.02551301320394,39.77,21.0683333333333,31.2965545654297,1.90686766306559,41.3784205118815,3.81777469317118,23.0854835510254,6.31066672007243,9.42620213826497,23.4986241658529,1.91771999994914,58.5837554931641,4.88977320988973,39.9233333333333,20.699,30.3824666341146,0.729219357172648,34.2935892740885,3.12790036201477,26.0625896453857,7.13243659337362,9.44947624206543,24.4363327026367,1.67074533303579,54.6008936564128,5.13343667984009,26.8066666666667,12.983
32.1169993082682,1.52322765315572,48.2709782918294,0.323635669114689,20.6385943094889,6.00726985931397,9.75956757863363,21.0979347229004,1.53065232435862,63.2299372355143,4.68436733881633,47.4633333333333,25.9383333333333,33.1052856445312,0.094773014386495,47.7032801310221,1.31703599294027,21.0673624674479,5.94188642501831,9.66328970591227,22.3593667348226,1.75336734453837,61.9737675984701,4.74792035420736,41.3166666666667,24.7953333333333,29.1805267333984,0.444676001866659,46.8808746337891,1.72145632902781,21.0810591379801,6.30782270431519,9.06975237528483,19.9391555786133,1.5447256565094,62.3800201416016,4.55725828806559,40.7633333333333,23.6736666666667
32.9137725830078,-1.09365899364154,44.5495478312174,1.02506965398788,22.892422358195,6.16145769755046,12.3833160400391,23.8820330301921,1.87701368331909,60.9742800394694,4.82266441980998,53.4333333333333,21.4113333333333,30.963139851888,-1.26722129185994,42.7476234436035,1.48768297831217,23.7143395741781,6.70469522476196,11.0076201756795,25.3872337341309,1.90707465012868,61.2560590108236,4.89833529790243,47.77,16.1173333333333,34.9663492838542,-2.14998129879435,33.2692782084147,0.696340322494507,25.4838466644287,8.40097236633301,11.3756100336711,26.3489850362142,1.74455201625824,57.3136469523112,5.50970443089803,42.29,7.538
29.7222493489583,-0.565507650375366,45.3415768941244,1.34711966911952,23.7969773610433,6.7139728864034,9.52671972910563,23.7028586069743,1.79143067200979,62.5442555745443,4.83282661437988,41.827,23.1806666666667,29.2101542154948,0.578853324055672,40.7171007792155,0.82963498433431,25.5977789560954,7.05777025222778,9.81742604573568,25.2537682851156,1.52654568354289,60.8517112731934,5.08784945805868,40.9666666666667,16.6356666666667,-8.67390696207682,-4.17174919446309,39.0498008728027,18.6070578098297,27.2173296610514,-6.07700840632121,31.2110436757406,18.6604169209798,2.05154832204183,23.5158678690592,9.49788840611776,32.8266666666667,15.4613333333333
37.8270721435547,2.39789136250814,39.2852541605631,2.73737533887227,26.1851914723714,7.35338878631592,8.41613292694092,19.9803269704183,1.58462564150492,63.3071505228678,4.331680615743,54.6166666666667,14.596,28.1124013264974,0.146822611490885,32.8660748799642,1.87361864248912,29.1706409454346,7.28285535176595,8.44845867156982,23.6352424621582,1.39818668365479,61.0359395345052,5.09837007522583,48.2433333333333,11.3513333333333,38.7164764404297,1.80970899264018,36.8411712646484,3.64817905426025,27.9800434112549,7.30327081680298,8.80094909667969,19.7714074452718,1.39386602242788,59.8656463623047,4.35126733779907,47.1433333333333,8.77266666666667
28.4829610188802,-1.39854499697685,44.9826342264811,1.33974498510361,24.8402474721273,6.95773315429688,8.88232771555583,22.2574094136556,1.65561338265737,65.951904296875,4.62799040476481,40.8533333333333,21.3026666666667,29.4536692301432,-1.69585668047269,44.8554140726725,1.88589839140574,24.7778155008952,6.73001750310262,8.776535987854,22.5318819681803,1.76180402437846,65.3497530619304,4.55603138605754,40.1126666666667,19.0233333333333,26.8859558105469,0.029979673524698,42.7697588602702,1.40420297781626,26.7244033813477,7.25267521540324,8.71616872151693,20.0605119069417,1.55814198652903,64.8105252583822,4.35993146896362,32.9966666666667,14.5163333333333
31.4048156738281,0.357525669038296,43.3786837259928,2.51298236846924,21.7469463348389,6.24065033594767,8.52616119384766,20.9453608194987,1.85708069801331,64.4548950195312,4.61243184407552,54.5933333333333,19.3243333333333,30.1729431152344,1.11011366546154,43.4057426452637,3.51031502087911,21.9295431772868,6.3071494102478,8.05735985438029,20.6946417490641,1.87314629554749,63.9706293741862,4.63614066441854,50.502,18.6043333333333,33.0346832275391,0.264853000640869,44.0740547180176,3.10949635505676,20.3543828328451,6.05593840281169,7.86205180486043,18.5380986531576,1.65843768914541,64.1268577575684,4.44412565231323,46.79,17.6373333333333
33.5351155598958,1.07610064744949,40.9650802612305,3.35340897242228,23.9971129099528,6.1841360727946,8.89976565043131,20.8668664296468,1.66849366823832,60.4641939798991,4.70520687103272,52.0033333333333,19.7663333333333,36.2547302246094,1.64465967814128,39.2369295756022,3.70190135637919,25.4284820556641,6.23061307271322,9.23393535614014,20.9543704986572,1.54089367389679,59.5312220255534,4.6469349861145,40.9633333333333,16.2976666666667,32.908935546875,0.939639329910278,39.7513885498047,3.82788308461507,24.4692064921061,5.93870910008748,8.5592794418335,18.0263080596924,1.39259203275045,60.6478424072266,4.47342157363892,37.59,15.7796666666667
31.8358866373698,2.00251034895579,42.8243128458659,3.82378395398458,24.0245774586995,5.84248797098796,9.47839196523031,19.6795673370361,1.55212128162384,59.5967292785645,4.57925653457642,54.01,24.1916666666667,30.0500946044922,1.3433366616567,43.1383641560872,4.09802142779032,24.4846375783284,5.70207373301188,9.17599201202393,19.1159172058105,1.66892965634664,61.1919492085775,4.44045225779216,41.5566666666667,18.2536666666667,28.2502187093099,0.159343664844831,41.1116727193197,4.03482023874919,24.4372653961182,5.62008492151896,8.94079907735189,17.7665405273438,1.35264933109283,61.5189387003581,4.44046688079834,43.0766666666667,14.717
